"reporting_year","station_eu_code","date","value"
2020,"IT0906A","2020-04-03",0.224791665871938
2020,"IT0906A","2020-04-04",0.208880207811793
2020,"IT0906A","2020-04-05",0.241380207240582
2020,"IT0906A","2020-04-06",0.209218750707805
2020,"IT0906A","2020-04-07",0.193307292337219
2020,"IT0906A","2020-04-08",0.202989584766328
2020,"IT0906A","2020-04-09",0.19161458282421
2020,"IT0906A","2020-04-10",0.146927082290252
2020,"IT0906A","2020-04-11",0.133723957153658
2020,"IT0906A","2020-04-12",NA
2020,"IT0906A","2020-04-13",0.101223957414428
2020,"IT0906A","2020-04-14",0.0897135416356226
2020,"IT0906A","2020-04-15",0.108062498271465
2020,"IT0906A","2020-04-16",0.20549479033798
2020,"IT0906A","2020-04-17",0.172994792461395
2020,"IT0906A","2020-04-18",0.154374997441967
2020,"IT0906A","2020-04-19",0.149229166718821
2020,"IT0906A","2020-04-20",0.192291667064031
2020,"IT0906A","2020-04-21",NA
2020,"IT0906A","2020-04-22",0.174687502284845
2020,"IT0906A","2020-04-23",0.142526040785015
2020,"IT0906A","2020-04-24",0.155187499398986
2020,"IT0906A","2020-04-25",0.139140623000761
2020,"IT0906A","2020-04-26",0.110703122957299
2020,"IT0906A","2020-04-27",0.133046873379499
2020,"IT0906A","2020-04-28",0.124244791145126
2020,"IT0906A","2020-04-29",0.0974999993729095
2020,"IT0906A","2020-04-30",0.168932289350778
2020,"IT0906A","2020-05-01",NA
2020,"IT0906A","2020-05-02",0.0991927070232729
2020,"IT0906A","2020-05-03",0.068385415400068
2020,"IT0906A","2020-05-04",0.104947914990286
2020,"IT0906A","2020-05-05",0.184166667672495
2020,"IT0906A","2020-05-06",0.141578122973442
2020,"IT0906A","2020-05-07",0.102442707555989
2020,"IT0906A","2020-05-08",NA
2020,"IT0906A","2020-05-09",0.13022574968636
2020,"IT0906A","2020-05-10",0.0956041653019686
2020,"IT0906A","2020-05-11",0.109958331411084
2020,"IT0906A","2020-05-12",0.110364582234373
2020,"IT0906A","2020-05-13",0.228177083345751
2020,"IT0906A","2020-05-14",0.169609375298023
2020,"IT0906A","2020-05-15",0.0975677079210679
2020,"IT0906A","2020-05-16",0.147942707873881
2020,"IT0906A","2020-05-17",0.104609372715155
2020,"IT0906A","2020-05-18",0.0851770814818641
2020,"IT0906A","2020-05-19",0.126953125465661
2020,"IT0906A","2020-05-20",0.150312499298404
2020,"IT0906A","2020-05-21",0.106572914558152
2020,"IT0906A","2020-05-22",0.153697916927437
2020,"IT0906A","2020-05-23",0.180578123312443
2020,"IT0906A","2020-05-24",0.0684531244138877
2020,"IT0906A","2020-05-25",0.116458333407839
2020,"IT0906A","2020-05-26",NA
2020,"IT0906A","2020-05-27",0.0934374985905985
2020,"IT0906A","2020-05-28",NA
2020,"IT0906A","2020-05-29",0.105624999385327
2020,"IT0906A","2020-05-30",0.0947239572803179
2020,"IT0906A","2020-05-31",0.0941145818990966
2020,"IT0906A","2020-06-01",0.125260417039196
2020,"IT0906A","2020-06-02",0.12864583156382
2020,"IT0906A","2020-06-03",0.120588540565223
2020,"IT0906A","2020-06-04",0.112734373503675
2020,"IT0906A","2020-06-05",0.0947916661389172
2020,"IT0906A","2020-06-06",0.126276042622825
2020,"IT0906A","2020-06-07",0.0971614572529991
2020,"IT0906A","2020-06-08",NA
2020,"IT0906A","2020-06-09",0.0771874982553224
2020,"IT0906A","2020-06-10",0.114088540896773
2020,"IT0906A","2020-06-11",0.113072915934026
2020,"IT0906A","2020-06-12",0.121875000186265
2020,"IT0906A","2020-06-13",0.116458331700414
2020,"IT0906A","2020-06-14",0.0871406234800816
2020,"IT0906A","2020-06-15",NA
2020,"IT0906A","2020-06-16",0.138328123837709
2020,"IT0906A","2020-06-17",0.120791665278375
2020,"IT0906A","2020-06-18",0.151937497779727
2020,"IT0906A","2020-06-19",0.17218229205658
2020,"IT0906A","2020-06-20",0.112057290971279
2020,"IT0906A","2020-06-21",0.0750208321648339
2020,"IT0906A","2020-06-22",NA
2020,"IT0906A","2020-06-23",0.155277833342552
2020,"IT0906A","2020-06-24",0.171640623050431
2020,"IT0906A","2020-06-25",NA
2020,"IT0906A","2020-06-26",NA
2020,"IT0906A","2020-06-27",0.113749998155981
2020,"IT0906A","2020-06-28",0.0873437486588955
2020,"IT0906A","2020-06-29",0.137921875187506
2020,"IT0906A","2020-06-30",0.117473957439264
2020,"IT0906A","2020-07-01",0.168593749714394
2020,"IT0906A","2020-07-02",0.0985156243356566
2020,"IT0906A","2020-07-03",0.101968748650203
2020,"IT0906A","2020-07-04",0.107520831904064
2020,"IT0906A","2020-07-05",0.0998697895556688
2020,"IT0906A","2020-07-06",0.143541666058203
2020,"IT0906A","2020-07-07",0.0912708325001101
2020,"IT0906A","2020-07-08",0.116796874130766
2020,"IT0906A","2020-07-09",0.160333332916101
2020,"IT0906A","2020-07-10",0.198046876428028
2020,"IT0906A","2020-07-11",0.136432291163752
2020,"IT0906A","2020-07-12",0.0831458309354881
2020,"IT0906A","2020-07-13",0.0968229165300727
2020,"IT0906A","2020-07-14",0.150989580899477
2020,"IT0906A","2020-07-15",0.132595540334781
2020,"IT0906A","2020-07-16",0.132708330949148
2020,"IT0906A","2020-07-17",0.149770832931002
2020,"IT0906A","2020-07-18",0.0968229151330888
2020,"IT0906A","2020-07-19",0.0983802070841193
2020,"IT0906A","2020-07-20",0.14455729102095
2020,"IT0906A","2020-07-21",0.131354165573915
2020,"IT0906A","2020-07-22",0.11293749914815
2020,"IT0906A","2020-07-23",0.113005207696309
2020,"IT0906A","2020-07-24",0.105624998764445
2020,"IT0906A","2020-07-25",0.118354165926576
2020,"IT0906A","2020-07-26",0.119166665089627
2020,"IT0906A","2020-07-27",0.155932292031745
2020,"IT0906A","2020-07-28",NA
2020,"IT0906A","2020-07-29",0.178005208882193
2020,"IT0906A","2020-07-30",0.229260417943199
2020,"IT0906A","2020-07-31",0.153359374497086
2020,"IT0906A","2020-08-01",0.167239582166076
2020,"IT0906A","2020-08-02",0.122281249302129
2020,"IT0906A","2020-08-03",0.101359374045084
2020,"IT0906A","2020-08-04",0.171302082327505
2020,"IT0906A","2020-08-05",0.185249999786417
2020,"IT0906A","2020-08-06",0.182473956607282
2020,"IT0906A","2020-08-07",NA
2020,"IT0906A","2020-08-08",0.169609374366701
2020,"IT0906A","2020-08-09",0.173807291934888
2020,"IT0906A","2020-08-10",0.178005210123956
2020,"IT0906A","2020-08-11",0.137380206957459
2020,"IT0906A","2020-08-12",0.160478374610345
2020,"IT0906A","2020-08-13",0.153088540770113
2020,"IT0906A","2020-08-14",0.213281249627471
2020,"IT0906A","2020-08-15",0.133385416120291
2020,"IT0906A","2020-08-16",0.242734375099341
2020,"IT0906A","2020-08-17",0.187348957173526
2020,"IT0906A","2020-08-18",0.138057290265958
2020,"IT0906A","2020-08-19",0.099192706712832
2020,"IT0906A","2020-08-20",0.167375000193715
2020,"IT0906A","2020-08-21",0.197031248981754
2020,"IT0906A","2020-08-22",0.161484372802079
2020,"IT0906A","2020-08-23",0.0869374983012676
2020,"IT0906A","2020-08-24",0.158437498534719
2020,"IT0906A","2020-08-25",0.125598958072563
2020,"IT0906A","2020-08-26",0.23765624842296
2020,"IT0906A","2020-08-27",NA
2020,"IT0906A","2020-08-28",0.297171873350938
2020,"IT0906A","2020-08-29",0.141510414580504
2020,"IT0906A","2020-08-30",0.0962135400623083
2020,"IT0906A","2020-08-31",0.150854166286687
2020,"IT0906A","2020-09-01",NA
2020,"IT0906A","2020-09-02",0.145234372622023
2020,"IT0906A","2020-09-03",0.158776040188968
2020,"IT0906A","2020-09-04",0.201770831520359
2020,"IT0906A","2020-09-05",0.225807290524244
2020,"IT0906A","2020-09-06",0.24645833298564
2020,"IT0906A","2020-09-07",0.1768992501311
2020,"IT0906A","2020-09-08",0.190937498273949
2020,"IT0906A","2020-09-09",0.17800521136572
2020,"IT0906A","2020-09-10",0.282614583770434
2020,"IT0906A","2020-09-11",0.260880207642913
2020,"IT0906A","2020-09-12",0.218359375372529
2020,"IT0906A","2020-09-13",0.189921874552965
2020,"IT0906A","2020-09-14",0.245104166368643
2020,"IT0906A","2020-09-15",0.248151037842035
2020,"IT0906A","2020-09-16",0.234270831259588
2020,"IT0906A","2020-09-17",0.230817709428569
2020,"IT0906A","2020-09-18",0.262031251564622
2020,"IT0906A","2020-09-19",0.292026041075587
2020,"IT0906A","2020-09-20",0.227161460866531
2020,"IT0906A","2020-09-21",0.28708333397905
2020,"IT0906A","2020-09-22",0.272661458700895
2020,"IT0906A","2020-09-23",NA
2020,"IT0906A","2020-09-24",0.263723960146308
2020,"IT0906A","2020-09-25",0.163515624745438
2020,"IT0906A","2020-09-26",0.147739583005508
2020,"IT0906A","2020-09-27",0.154916667379439
2020,"IT0906A","2020-09-28",0.303401040534178
2020,"IT0906A","2020-09-29",0.267109372653067
2020,"IT0906A","2020-09-30",0.349645839383205
2020,"IT0906A","2020-10-01",0.609375
2020,"IT0912A","2020-01-01",0.35028491790096
2020,"IT0912A","2020-01-02",NA
2020,"IT0912A","2020-01-03",NA
2020,"IT0912A","2020-01-04",NA
2020,"IT0912A","2020-01-05",NA
2020,"IT0912A","2020-01-06",NA
2020,"IT0912A","2020-01-07",NA
2020,"IT0912A","2020-01-08",NA
2020,"IT0912A","2020-01-09",NA
2020,"IT0912A","2020-01-10",NA
2020,"IT0912A","2020-01-11",NA
2020,"IT0912A","2020-01-12",NA
2020,"IT0912A","2020-01-13",NA
2020,"IT0912A","2020-01-14",NA
2020,"IT0912A","2020-01-15",NA
2020,"IT0912A","2020-01-16",NA
2020,"IT0912A","2020-01-17",2.61255649725596
2020,"IT0912A","2020-01-18",1.40696016450723
2020,"IT0912A","2020-01-19",1.60397738715013
2020,"IT0912A","2020-01-20",1.23330170288682
2020,"IT0912A","2020-01-21",2.37071937322617
2020,"IT0912A","2020-01-22",2.68832087020079
2020,"IT0912A","2020-01-23",2.79394203424454
2020,"IT0912A","2020-01-24",3.34793491164843
2020,"IT0912A","2020-01-25",3.16719367106756
2020,"IT0912A","2020-01-26",NA
2020,"IT0912A","2020-01-27",2.43174581229687
2020,"IT0912A","2020-01-28",1.95259270071983
2020,"IT0912A","2020-01-29",1.98251080513
2020,"IT0912A","2020-01-30",1.39111108332872
2020,"IT0912A","2020-01-31",2.00508029262225
2020,"IT0912A","2020-02-01",1.8378416399161
2020,"IT0912A","2020-02-02",1.32514716684818
2020,"IT0912A","2020-02-03",1.26239076008399
2020,"IT0912A","2020-02-04",0.592862794719016
2020,"IT0912A","2020-02-05",0.237572123607
2020,"IT0912A","2020-02-06",0.992779886970917
2020,"IT0912A","2020-02-07",1.46978225310644
2020,"IT0912A","2020-02-08",1.72055694957574
2020,"IT0912A","2020-02-09",2.61529809236526
2020,"IT0912A","2020-02-10",1.88478121658166
2020,"IT0912A","2020-02-11",1.13528775113324
2020,"IT0912A","2020-02-12",NA
2020,"IT0912A","2020-02-13",NA
2020,"IT0912A","2020-02-14",0.90215182925264
2020,"IT0912A","2020-02-15",1.46401655177275
2020,"IT0912A","2020-02-16",1.65079532315334
2020,"IT0912A","2020-02-17",1.25264746136963
2020,"IT0912A","2020-02-18",1.35298224538565
2020,"IT0912A","2020-02-19",1.36055671423674
2020,"IT0912A","2020-02-20",0.932233283917109
2020,"IT0912A","2020-02-21",1.12251312285662
2020,"IT0912A","2020-02-22",1.11479695886374
2020,"IT0912A","2020-02-23",0.987332460160057
2020,"IT0912A","2020-02-24",0.459558246502032
2020,"IT0912A","2020-02-25",0.724675040692091
2020,"IT0912A","2020-02-26",0.420339337317273
2020,"IT0912A","2020-02-27",0.32540483182917
2020,"IT0912A","2020-02-28",0.510772884668162
2020,"IT0912A","2020-02-29",1.03492603947719
2020,"IT0912A","2020-03-01",0.46439266949892
2020,"IT0912A","2020-03-02",0.804533037046591
2020,"IT0912A","2020-03-03",0.585539377604922
2020,"IT0912A","2020-03-04",NA
2020,"IT0912A","2020-03-05",0.524238295232256
2020,"IT0912A","2020-03-06",0.405239792540669
2020,"IT0912A","2020-03-07",0.612087254412472
2020,"IT0912A","2020-03-08",0.491035166972627
2020,"IT0912A","2020-03-09",0.758332623168826
2020,"IT0912A","2020-03-10",0.464969793645044
2020,"IT0912A","2020-03-11",0.461262123736863
2020,"IT0912A","2020-03-12",0.378231371908138
2020,"IT0912A","2020-03-13",0.0219414997069786
2020,"IT0912A","2020-03-14",0.343356038909405
2020,"IT0912A","2020-03-15",0.263997918227687
2020,"IT0912A","2020-03-16",0.459415959194303
2020,"IT0912A","2020-03-17",0.480759295324485
2020,"IT0912A","2020-03-18",0.571822421004375
2020,"IT0912A","2020-03-19",0.687224045395851
2020,"IT0912A","2020-03-20",0.632300958037376
2020,"IT0912A","2020-03-21",0.273644706544777
2020,"IT0912A","2020-03-22",0.240426667965949
2020,"IT0912A","2020-03-23",NA
2020,"IT0912A","2020-03-24",0.318116788597157
2020,"IT0912A","2020-03-25",0.241209001280367
2020,"IT0912A","2020-03-26",0.400909125804901
2020,"IT0912A","2020-03-27",0.425516917059819
2020,"IT0912A","2020-03-28",0.457527708572646
2020,"IT0912A","2020-03-29",0.310537998254101
2020,"IT0912A","2020-03-30",0.22293775031964
2020,"IT0912A","2020-03-31",0.0890251670498401
2020,"IT0912A","2020-04-01",0.224009834540387
2020,"IT0912A","2020-04-02",0.28305466628323
2020,"IT0912A","2020-04-03",0.303180167451501
2020,"IT0912A","2020-04-04",0.293668501311913
2020,"IT0912A","2020-04-05",0.226246875477955
2020,"IT0912A","2020-04-06",0.385498458830019
2020,"IT0912A","2020-04-07",0.428228835420062
2020,"IT0912A","2020-04-08",0.182786205938707
2020,"IT0912A","2020-04-09",0.184006668083991
2020,"IT0912A","2020-04-10",0.190347000413264
2020,"IT0912A","2020-04-11",0.0873376660359402
2020,"IT0912A","2020-04-12",0.0112368750851601
2020,"IT0912A","2020-04-13",0.021391458188494
2020,"IT0912A","2020-04-14",NA
2020,"IT0912A","2020-04-15",NA
2020,"IT0912A","2020-04-16",0.076456749966989
2020,"IT0912A","2020-04-17",0.0201030413930615
2020,"IT0912A","2020-04-18",0.00754570844583213
2020,"IT0912A","2020-04-19",0.00934558338485658
2020,"IT0912A","2020-04-20",0.0382117920089513
2020,"IT0912A","2020-04-21",0.0650963757652789
2020,"IT0912A","2020-04-22",0.0595754160700987
2020,"IT0912A","2020-04-23",NA
2020,"IT0912A","2020-04-24",0.2039604576615
2020,"IT0912A","2020-04-25",0.0896934170741588
2020,"IT0912A","2020-04-26",0.0892262498382479
2020,"IT0912A","2020-04-27",0.130522665179645
2020,"IT0912A","2020-04-28",0.0347559999985
2020,"IT0912A","2020-04-29",0.166889458584289
2020,"IT0912A","2020-04-30",0.0571309585745136
2020,"IT0912A","2020-05-01",0.111907707992941
2020,"IT0912A","2020-05-02",0.283762036977957
2020,"IT0912A","2020-05-03",0.126630332243318
2020,"IT0912A","2020-05-04",0.197993918011586
2020,"IT0912A","2020-05-05",0.113137792795897
2020,"IT0912A","2020-05-06",0.0401226252627869
2020,"IT0912A","2020-05-07",0.0374656671968599
2020,"IT0912A","2020-05-08",NA
2020,"IT0912A","2020-05-09",NA
2020,"IT0912A","2020-05-10",NA
2020,"IT0912A","2020-05-11",NA
2020,"IT0912A","2020-05-12",NA
2020,"IT0912A","2020-05-13",NA
2020,"IT0912A","2020-05-14",NA
2020,"IT0912A","2020-05-15",0.344098211576541
2020,"IT0912A","2020-05-16",0.359895332405965
2020,"IT0912A","2020-05-17",0.351085791985194
2020,"IT0912A","2020-05-18",NA
2020,"IT0912A","2020-05-19",0.452071126550436
2020,"IT0912A","2020-05-20",0.43152717128396
2020,"IT0912A","2020-05-21",0.385794375091791
2020,"IT0912A","2020-05-22",0.41224720949928
2020,"IT0912A","2020-05-23",0.385319626579682
2020,"IT0912A","2020-05-24",0.357256751507521
2020,"IT0912A","2020-05-25",0.382666752984126
2020,"IT0912A","2020-05-26",0.378923835853736
2020,"IT0912A","2020-05-27",0.364496293167273
2020,"IT0912A","2020-05-28",0.375467417140802
2020,"IT0912A","2020-05-29",NA
2020,"IT0912A","2020-05-30",0.355149288972219
2020,"IT0912A","2020-05-31",0.34966354444623
2020,"IT0912A","2020-06-01",0.37486025194327
2020,"IT0912A","2020-06-02",0.403153295318286
2020,"IT0912A","2020-06-03",0.38533295939366
2020,"IT0912A","2020-06-04",0.364971836407979
2020,"IT0912A","2020-06-05",0.377526207516591
2020,"IT0912A","2020-06-06",0.38062662879626
2020,"IT0912A","2020-06-07",0.355841958274444
2020,"IT0912A","2020-06-08",0.375711958855391
2020,"IT0912A","2020-06-09",0.373362582176924
2020,"IT0912A","2020-06-10",0.379818254460891
2020,"IT0912A","2020-06-11",0.353855709234873
2020,"IT0912A","2020-06-12",0.348364498466253
2020,"IT0912A","2020-06-13",0.374824793388446
2020,"IT0912A","2020-06-14",0.347413125137488
2020,"IT0912A","2020-06-15",NA
2020,"IT0912A","2020-06-16",NA
2020,"IT0912A","2020-06-17",0.149648040533066
2020,"IT0912A","2020-06-18",NA
2020,"IT0912A","2020-06-19",0.191124665861328
2020,"IT0912A","2020-06-20",0.191759457190832
2020,"IT0912A","2020-06-21",0.197228499377767
2020,"IT0912A","2020-06-22",0.226818457866708
2020,"IT0912A","2020-06-23",0.204556081444025
2020,"IT0912A","2020-06-24",0.253717667112748
2020,"IT0912A","2020-06-25",0.183119624232252
2020,"IT0912A","2020-06-26",0.192151998480161
2020,"IT0912A","2020-06-27",0.211580039312442
2020,"IT0912A","2020-06-28",0.183248248572151
2020,"IT0912A","2020-06-29",0.181370873935521
2020,"IT0912A","2020-06-30",0.184913498039047
2020,"IT0912A","2020-07-01",0.183308456093073
2020,"IT0912A","2020-07-02",0.184596457208196
2020,"IT0912A","2020-07-03",0.186030124003688
2020,"IT0912A","2020-07-04",0.18929762331148
2020,"IT0912A","2020-07-05",0.208813873430093
2020,"IT0912A","2020-07-06",0.216509123643239
2020,"IT0912A","2020-07-07",0.187826498101155
2020,"IT0912A","2020-07-08",0.202866206566493
2020,"IT0912A","2020-07-09",0.207066333542267
2020,"IT0912A","2020-07-10",NA
2020,"IT0912A","2020-07-11",0.218531747659047
2020,"IT0912A","2020-07-12",NA
2020,"IT0912A","2020-07-13",NA
2020,"IT0912A","2020-07-14",0.187485455535352
2020,"IT0912A","2020-07-15",0.22224470662574
2020,"IT0912A","2020-07-16",0.233753918359677
2020,"IT0912A","2020-07-17",0.194342248141766
2020,"IT0912A","2020-07-18",0.186449913928906
2020,"IT0912A","2020-07-19",0.227578998232881
2020,"IT0912A","2020-07-20",0.234312708179156
2020,"IT0912A","2020-07-21",0.221082583690683
2020,"IT0912A","2020-07-22",NA
2020,"IT0912A","2020-07-23",0.377376792952418
2020,"IT0912A","2020-07-24",0.493506371974945
2020,"IT0912A","2020-07-25",0.439455463240544
2020,"IT0912A","2020-07-26",0.439779665321112
2020,"IT0912A","2020-07-27",0.403594708691041
2020,"IT0912A","2020-07-28",0.53300887097915
2020,"IT0912A","2020-07-29",0.448930206398169
2020,"IT0912A","2020-07-30",0.417269457131624
2020,"IT0912A","2020-07-31",0.537663751592239
2020,"IT0912A","2020-08-01",0.565202873200178
2020,"IT0912A","2020-08-02",0.326468749592702
2020,"IT0912A","2020-08-03",0.307082417731484
2020,"IT0912A","2020-08-04",0.39792641500632
2020,"IT0912A","2020-08-05",0.445625039438407
2020,"IT0912A","2020-08-06",0.404672952989737
2020,"IT0912A","2020-08-07",0.486132748425007
2020,"IT0912A","2020-08-08",0.445348707338174
2020,"IT0912A","2020-08-09",0.493864084283511
2020,"IT0912A","2020-08-10",0.545331746339798
2020,"IT0912A","2020-08-11",0.665553495287895
2020,"IT0912A","2020-08-12",0.448197585220138
2020,"IT0912A","2020-08-13",0.404740997900565
2020,"IT0912A","2020-08-14",0.377163746704658
2020,"IT0912A","2020-08-15",0.340478206674258
2020,"IT0912A","2020-08-16",0.384535328795512
2020,"IT0912A","2020-08-17",0.418698245038589
2020,"IT0912A","2020-08-18",0.393427710359295
2020,"IT0912A","2020-08-19",0.375109622875849
2020,"IT0912A","2020-08-20",0.432094578941663
2020,"IT0912A","2020-08-21",0.57821212336421
2020,"IT0912A","2020-08-22",0.43740020878613
2020,"IT0912A","2020-08-23",0.333450833335519
2020,"IT0912A","2020-08-24",0.314883458738526
2020,"IT0912A","2020-08-25",0.374829998860757
2020,"IT0912A","2020-08-26",0.477145793537299
2020,"IT0912A","2020-08-27",0.420383794854085
2020,"IT0912A","2020-08-28",0.448427540560563
2020,"IT0912A","2020-08-29",0.360064415261149
2020,"IT0912A","2020-08-30",0.338476253052553
2020,"IT0912A","2020-08-31",0.387501041094462
2020,"IT0912A","2020-09-01",0.407387419293324
2020,"IT0912A","2020-09-02",0.424036499112844
2020,"IT0912A","2020-09-03",0.563343668977419
2020,"IT0912A","2020-09-04",0.653691789756219
2020,"IT0912A","2020-09-05",0.593995409707228
2020,"IT0912A","2020-09-06",0.444304207960765
2020,"IT0912A","2020-09-07",0.520726714283228
2020,"IT0912A","2020-09-08",0.645488960047563
2020,"IT0912A","2020-09-09",0.638736007114251
2020,"IT0912A","2020-09-10",0.604800249139468
2020,"IT0912A","2020-09-11",0.6657326631248
2020,"IT0912A","2020-09-12",0.741539417455594
2020,"IT0912A","2020-09-13",0.636675418665012
2020,"IT0912A","2020-09-14",0.696151959399382
2020,"IT0912A","2020-09-15",0.741668209433556
2020,"IT0912A","2020-09-16",0.827042373518149
2020,"IT0912A","2020-09-17",0.821654710918665
2020,"IT0912A","2020-09-18",0.681178209682306
2020,"IT0912A","2020-09-19",0.489747662097216
2020,"IT0912A","2020-09-20",0.764495119452477
2020,"IT0912A","2020-09-21",0.687062628567219
2020,"IT0912A","2020-09-22",0.57407175252835
2020,"IT0912A","2020-09-23",0.563032836963733
2020,"IT0912A","2020-09-24",0.619779543330272
2020,"IT0912A","2020-09-25",0.52969537054499
2020,"IT0912A","2020-09-26",0.493803498645624
2020,"IT0912A","2020-09-27",0.511134081830581
2020,"IT0912A","2020-09-28",0.706968878706296
2020,"IT0912A","2020-09-29",0.793959877143304
2020,"IT0912A","2020-09-30",0.833344829579194
2020,"IT0912A","2020-10-01",0.499103009700775
2020,"IT0963A","2020-01-01",NA
2020,"IT0963A","2020-01-02",NA
2020,"IT0963A","2020-01-03",4.02916666666667
2020,"IT0963A","2020-01-04",4.7875
2020,"IT0963A","2020-01-05",3.33333333333333
2020,"IT0963A","2020-01-06",5.275
2020,"IT0963A","2020-01-07",6.59583333333333
2020,"IT0963A","2020-01-08",3.725
2020,"IT0963A","2020-01-09",NA
2020,"IT0963A","2020-01-10",4.775
2020,"IT0963A","2020-01-11",4.00833333333333
2020,"IT0963A","2020-01-12",2.2
2020,"IT0963A","2020-01-13",3.10416666666667
2020,"IT0963A","2020-01-14",4.92083333333333
2020,"IT0963A","2020-01-15",4.20416666666667
2020,"IT0963A","2020-01-16",3.73333333333333
2020,"IT0963A","2020-01-17",3.22083333333333
2020,"IT0963A","2020-01-18",2.675
2020,"IT0963A","2020-01-19",2.025
2020,"IT0963A","2020-01-20",1.35833333333333
2020,"IT0963A","2020-01-21",1.725
2020,"IT0963A","2020-01-22",3.425
2020,"IT0963A","2020-01-23",3.02916666666667
2020,"IT0963A","2020-01-24",3.99166666666667
2020,"IT0963A","2020-01-25",2.17916666666667
