"reporting_year","station_eu_code","date","value"
2020,"IT1965A","2020-05-20",17.2999897003174
2020,"IT1965A","2020-05-21",13.5
2020,"IT1965A","2020-05-22",18.8999996185303
2020,"IT1965A","2020-05-23",19.6000003814697
2020,"IT1965A","2020-05-24",9.89999961853027
2020,"IT1965A","2020-05-25",10.5
2020,"IT1965A","2020-05-26",10.1999998092651
2020,"IT1965A","2020-05-27",9
2020,"IT1965A","2020-05-28",14.8999996185303
2020,"IT1965A","2020-05-29",9.19999980926514
2020,"IT1965A","2020-05-30",15.8000001907349
2020,"IT1965A","2020-05-31",14
2020,"IT1965A","2020-06-01",18.7000007629395
2020,"IT1965A","2020-06-02",14.8000001907349
2020,"IT1965A","2020-06-03",10.8000001907349
2020,"IT1965A","2020-06-04",10.1000003814697
2020,"IT1965A","2020-06-05",7.69999980926514
2020,"IT1965A","2020-06-06",14.8999996185303
2020,"IT1965A","2020-06-07",7.5
2020,"IT1965A","2020-06-08",7.5
2020,"IT1965A","2020-06-09",8.60000038146973
2020,"IT1965A","2020-06-10",7.90000009536743
2020,"IT1965A","2020-06-11",14.1000003814697
2020,"IT1965A","2020-06-12",13.1000003814697
2020,"IT1965A","2020-06-13",12
2020,"IT1965A","2020-06-14",8.39999961853027
2020,"IT1965A","2020-06-15",10.6000003814697
2020,"IT1965A","2020-06-16",12.1000003814697
2020,"IT1965A","2020-06-17",8.5
2020,"IT1965A","2020-06-18",7.80000019073486
2020,"IT1965A","2020-06-19",3.09999990463257
2020,"IT1965A","2020-06-20",10.5
2020,"IT1965A","2020-06-21",8.19999980926514
2020,"IT1965A","2020-06-22",8.69999980926514
2020,"IT1965A","2020-06-23",11.3000001907349
2020,"IT1965A","2020-06-24",13.5
2020,"IT1965A","2020-06-25",14.3000001907349
2020,"IT1965A","2020-06-26",14.1999998092651
2020,"IT1965A","2020-06-27",17.5
2020,"IT1965A","2020-06-28",15.6999998092651
2020,"IT1965A","2020-06-29",12.5
2020,"IT1965A","2020-06-30",15.6000003814697
2020,"IT1965A","2020-07-01",11.1999998092651
2020,"IT1965A","2020-07-02",11
2020,"IT1965A","2020-07-03",9.10000038146973
2020,"IT1965A","2020-07-04",8.69999980926514
2020,"IT1965A","2020-07-05",15.6999998092651
2020,"IT1965A","2020-07-06",23.7999897003174
2020,"IT1965A","2020-07-07",6.19999980926514
2020,"IT1965A","2020-07-08",10.3000001907349
2020,"IT1965A","2020-07-09",17.1000003814697
2020,"IT1965A","2020-07-10",21.1000003814697
2020,"IT1965A","2020-07-11",10.6999998092651
2020,"IT1965A","2020-07-12",11.3999996185303
2020,"IT1965A","2020-07-13",7.5
2020,"IT1965A","2020-07-14",12.1999998092651
2020,"IT1965A","2020-07-15",13.6999998092651
2020,"IT1965A","2020-07-16",13
2020,"IT1965A","2020-07-17",16.2000007629395
2020,"IT1965A","2020-07-18",7.19999980926514
2020,"IT1965A","2020-07-19",9.5
2020,"IT1965A","2020-07-20",12.8000001907349
2020,"IT1965A","2020-07-21",13
2020,"IT1965A","2020-07-22",9.60000038146973
2020,"IT1965A","2020-07-23",14.1999998092651
2020,"IT1965A","2020-07-24",12.3000001907349
2020,"IT1965A","2020-07-25",13.1999998092651
2020,"IT1965A","2020-07-26",14.1000003814697
2020,"IT1965A","2020-07-27",14.8999996185303
2020,"IT1965A","2020-07-28",22.3999996185303
2020,"IT1965A","2020-07-29",21.1000003814697
2020,"IT1965A","2020-07-30",21.1000003814697
2020,"IT1965A","2020-07-31",21.2000007629395
2020,"IT1965A","2020-08-01",25.2999897003174
2020,"IT1965A","2020-08-02",11.8000001907349
2020,"IT1965A","2020-08-03",9.19999980926514
2020,"IT1965A","2020-08-04",4.80000019073486
2020,"IT1965A","2020-08-05",8.60000038146973
2020,"IT1965A","2020-08-06",10.6000003814697
2020,"IT1965A","2020-08-07",15.6999998092651
2020,"IT1965A","2020-08-08",21.3999996185303
2020,"IT1965A","2020-08-09",22
2020,"IT1965A","2020-08-10",25.3999996185303
2020,"IT1965A","2020-08-11",20.8999996185303
2020,"IT1965A","2020-08-12",19.3999996185303
2020,"IT1965A","2020-08-13",17.7999897003174
2020,"IT1965A","2020-08-14",14.6000003814697
2020,"IT1965A","2020-08-15",13.8999996185303
2020,"IT1965A","2020-08-16",14.1999998092651
2020,"IT1965A","2020-08-17",16
2020,"IT1965A","2020-08-18",13.8999996185303
2020,"IT1965A","2020-08-19",12.3999996185303
2020,"IT1965A","2020-08-20",20.1000003814697
2020,"IT1965A","2020-08-21",19.7999897003174
2020,"IT1965A","2020-08-22",19.8999996185303
2020,"IT1965A","2020-08-23",12.3000001907349
2020,"IT1965A","2020-08-24",9.39999961853027
2020,"IT1965A","2020-08-25",11.8999996185303
2020,"IT1965A","2020-08-26",19.3999996185303
2020,"IT1965A","2020-08-27",20.7000007629395
2020,"IT1965A","2020-08-28",20.1000003814697
2020,"IT1965A","2020-08-29",11.8999996185303
2020,"IT1965A","2020-08-30",10.6999998092651
2020,"IT1965A","2020-08-31",6.69999980926514
2020,"IT1965A","2020-09-01",8.60000038146973
2020,"IT1965A","2020-09-02",13.6999998092651
2020,"IT1965A","2020-09-03",16.7999897003174
2020,"IT1965A","2020-09-04",25
2020,"IT1965A","2020-09-05",26.7000007629395
2020,"IT1965A","2020-09-06",13
2020,"IT1965A","2020-09-07",11.6999998092651
2020,"IT1965A","2020-09-08",15.6000003814697
2020,"IT1965A","2020-09-09",29.5
2020,"IT1965A","2020-09-10",34.7000007629395
2020,"IT1965A","2020-09-11",33.2000007629395
2020,"IT1965A","2020-09-12",32.2000007629395
2020,"IT1965A","2020-09-13",32.299991607666
2020,"IT1965A","2020-09-14",27.8999996185303
2020,"IT1965A","2020-09-15",29.7999897003174
2020,"IT1965A","2020-09-16",31.6000003814697
2020,"IT1965A","2020-09-17",32.299991607666
2020,"IT1965A","2020-09-18",23.7999897003174
2020,"IT1965A","2020-09-19",20.2000007629395
2020,"IT1965A","2020-09-20",33.5999908447266
2020,"IT1965A","2020-09-21",34.2000007629395
2020,"IT1965A","2020-09-22",20.2999897003174
2020,"IT1965A","2020-09-23",18.5
2020,"IT1965A","2020-09-24",26.5
2020,"IT1965A","2020-09-25",9.39999961853027
2020,"IT1965A","2020-09-26",5.30000019073486
2020,"IT1965A","2020-09-27",7.40000009536743
2020,"IT1965A","2020-09-28",NA
2020,"IT1965A","2020-09-29",12.3999996185303
2020,"IT1965A","2020-09-30",NA
2020,"IT1965A","2020-10-01",15.3000001907349
2020,"IT1739A","2020-01-01",91.8000030517578
2020,"IT1739A","2020-01-02",NA
2020,"IT1739A","2020-01-03",63.2999992370605
2020,"IT1739A","2020-01-04",53.5999984741211
2020,"IT1739A","2020-01-05",56.5999984741211
2020,"IT1739A","2020-01-06",40
2020,"IT1739A","2020-01-07",35.2000007629395
2020,"IT1739A","2020-01-08",38.0999984741211
2020,"IT1739A","2020-01-09",46.5
2020,"IT1739A","2020-01-10",64.6999969482422
2020,"IT1739A","2020-01-11",57.9000015258789
2020,"IT1739A","2020-01-12",62.7999992370605
2020,"IT1739A","2020-01-13",77.9000015258789
2020,"IT1739A","2020-01-14",NA
2020,"IT1739A","2020-01-15",82.6999969482422
2020,"IT1739A","2020-01-16",87
2020,"IT1739A","2020-01-17",74.1999969482422
2020,"IT1739A","2020-01-18",48
2020,"IT1739A","2020-01-19",28.7999992370605
2020,"IT1739A","2020-01-20",27.5
2020,"IT1739A","2020-01-21",36.7999992370605
2020,"IT1739A","2020-01-22",47.2000007629395
2020,"IT1739A","2020-01-23",64.1999969482422
2020,"IT1739A","2020-01-24",76.4000015258789
2020,"IT1739A","2020-01-25",76.9000015258789
2020,"IT1739A","2020-01-26",74.4000015258789
2020,"IT1739A","2020-01-27",65.8000030517578
2020,"IT1739A","2020-01-28",69.9000015258789
2020,"IT1739A","2020-01-29",35.9000015258789
2020,"IT1739A","2020-01-30",45.4000015258789
2020,"IT1739A","2020-01-31",49.7999992370605
2020,"IT1739A","2020-02-01",63.0999984741211
2020,"IT1739A","2020-02-02",32.9000015258789
2020,"IT1739A","2020-02-03",27.6000003814697
2020,"IT1739A","2020-02-04",23.2999992370605
2020,"IT1739A","2020-02-05",11
2020,"IT1739A","2020-02-06",22.1000003814697
2020,"IT1739A","2020-02-07",33.7000007629395
2020,"IT1739A","2020-02-08",48.5
2020,"IT1739A","2020-02-09",NA
2020,"IT1739A","2020-02-10",62.5
2020,"IT1739A","2020-02-11",22.5
2020,"IT1739A","2020-02-12",11.6000003814697
2020,"IT1739A","2020-02-13",35.5999984741211
2020,"IT1739A","2020-02-14",38.5999984741211
2020,"IT1739A","2020-02-15",65
2020,"IT1739A","2020-02-16",NA
2020,"IT1739A","2020-02-17",NA
2020,"IT1739A","2020-02-18",38
2020,"IT1739A","2020-02-19",42.2999992370605
2020,"IT1739A","2020-02-20",33.7000007629395
2020,"IT1739A","2020-02-21",45.5
2020,"IT1739A","2020-02-22",48.2000007629395
2020,"IT1739A","2020-02-23",50.5
2020,"IT1739A","2020-02-24",43.2000007629395
2020,"IT1739A","2020-02-25",67.1999969482422
2020,"IT1739A","2020-02-26",26.7000007629395
2020,"IT1739A","2020-02-27",11.6999998092651
2020,"IT1739A","2020-02-28",12.6999998092651
2020,"IT1739A","2020-02-29",28.8999996185303
2020,"IT1739A","2020-03-01",22.8999996185303
2020,"IT1739A","2020-03-02",25.2000007629395
2020,"IT1739A","2020-03-03",18.7000007629395
2020,"IT1739A","2020-03-04",NA
2020,"IT1739A","2020-03-05",22.8999996185303
2020,"IT1739A","2020-03-06",26
2020,"IT1739A","2020-03-07",32.2000007629395
2020,"IT1739A","2020-03-08",17.3999996185303
2020,"IT1739A","2020-03-09",29.2000007629395
2020,"IT1739A","2020-03-10",22
2020,"IT1739A","2020-03-11",25.3999996185303
2020,"IT1739A","2020-03-12",49.7999992370605
2020,"IT1739A","2020-03-13",15.3000001907349
2020,"IT1739A","2020-03-14",22.7000007629395
2020,"IT1739A","2020-03-15",16
2020,"IT1739A","2020-03-16",27
2020,"IT1739A","2020-03-17",30
2020,"IT1739A","2020-03-18",49.2000007629395
2020,"IT1739A","2020-03-19",42.9000015258789
2020,"IT1739A","2020-03-20",37.5
2020,"IT1739A","2020-03-21",NA
2020,"IT1739A","2020-03-22",NA
2020,"IT1739A","2020-03-23",NA
2020,"IT1739A","2020-03-24",NA
2020,"IT1739A","2020-03-25",NA
2020,"IT1739A","2020-03-26",NA
2020,"IT1739A","2020-03-27",28.1000003814697
2020,"IT1739A","2020-03-28",28.3999996185303
2020,"IT1739A","2020-03-29",24.2000007629395
2020,"IT1739A","2020-03-30",16.7000007629395
2020,"IT1739A","2020-03-31",NA
2020,"IT1739A","2020-04-01",21.3999996185303
2020,"IT1739A","2020-04-02",29.3999996185303
2020,"IT1739A","2020-04-03",35.2000007629395
2020,"IT1739A","2020-04-04",39.2000007629395
2020,"IT1739A","2020-04-05",20.7000007629395
2020,"IT1739A","2020-04-06",25.6000003814697
2020,"IT1739A","2020-04-07",31.6000003814697
2020,"IT1739A","2020-04-08",18.3999996185303
2020,"IT1739A","2020-04-09",23
2020,"IT1739A","2020-04-10",24.5
2020,"IT1739A","2020-04-11",20.7000007629395
2020,"IT1739A","2020-04-12",19.6000003814697
2020,"IT1739A","2020-04-13",14.3999996185303
2020,"IT1739A","2020-04-14",9.5
2020,"IT1739A","2020-04-15",11.3000001907349
2020,"IT1739A","2020-04-16",23.1000003814697
2020,"IT1739A","2020-04-17",22.6000003814697
2020,"IT1739A","2020-04-18",18.6000003814697
2020,"IT1739A","2020-04-19",18.3999996185303
2020,"IT1739A","2020-04-20",15.8999996185303
2020,"IT1739A","2020-04-21",16.7000007629395
2020,"IT1739A","2020-04-22",19.5
2020,"IT1739A","2020-04-23",27.7000007629395
2020,"IT1739A","2020-04-24",33.9000015258789
2020,"IT1739A","2020-04-25",15.6000003814697
2020,"IT1739A","2020-04-26",10.6000003814697
2020,"IT1739A","2020-04-27",19.7999992370605
2020,"IT1739A","2020-04-28",13.5
2020,"IT1739A","2020-04-29",14
2020,"IT1739A","2020-04-30",10.3999996185303
2020,"IT1739A","2020-05-01",14.6999998092651
2020,"IT1739A","2020-05-02",10.1999998092651
2020,"IT1739A","2020-05-03",8.69999980926514
2020,"IT1739A","2020-05-04",10.6000003814697
2020,"IT1739A","2020-05-05",15.5
2020,"IT1739A","2020-05-06",14.6000003814697
2020,"IT1739A","2020-05-07",15.5
2020,"IT1739A","2020-05-08",20.2999992370605
2020,"IT1739A","2020-05-09",11
2020,"IT1739A","2020-05-10",13.6000003814697
2020,"IT1739A","2020-05-11",8.19999980926514
2020,"IT1739A","2020-05-12",13.8999996185303
2020,"IT1739A","2020-05-13",10.1999998092651
2020,"IT1739A","2020-05-14",23.8999996185303
2020,"IT1739A","2020-05-15",10.5
2020,"IT1739A","2020-05-16",14.6999998092651
2020,"IT1739A","2020-05-17",16.7000007629395
2020,"IT1739A","2020-05-18",23.1000003814697
2020,"IT1739A","2020-05-19",20.3999996185303
2020,"IT1739A","2020-05-20",24.1000003814697
2020,"IT1739A","2020-05-21",23.7000007629395
2020,"IT1739A","2020-05-22",21.3999996185303
2020,"IT1739A","2020-05-23",19.1000003814697
2020,"IT1739A","2020-05-24",12.1999998092651
2020,"IT1739A","2020-05-25",9.89999961853027
2020,"IT1739A","2020-05-26",9
2020,"IT1739A","2020-05-27",7.69999980926514
2020,"IT1739A","2020-05-28",16.5
2020,"IT1739A","2020-05-29",8.19999980926514
2020,"IT1739A","2020-05-30",14.5
2020,"IT1739A","2020-05-31",16.5
2020,"IT1739A","2020-06-01",15.6999998092651
2020,"IT1739A","2020-06-02",12.8000001907349
2020,"IT1739A","2020-06-03",8.19999980926514
2020,"IT1739A","2020-06-04",5.90000009536743
2020,"IT1739A","2020-06-05",8.19999980926514
2020,"IT1739A","2020-06-06",13
2020,"IT1739A","2020-06-07",6.09999990463257
2020,"IT1739A","2020-06-08",9.39999961853027
2020,"IT1739A","2020-06-09",9.69999980926514
2020,"IT1739A","2020-06-10",5.59999990463257
2020,"IT1739A","2020-06-11",11.8999996185303
2020,"IT1739A","2020-06-12",12.3999996185303
2020,"IT1739A","2020-06-13",9.5
2020,"IT1739A","2020-06-14",4
2020,"IT1739A","2020-06-15",20.6000003814697
2020,"IT1739A","2020-06-16",14.8999996185303
2020,"IT1739A","2020-06-17",11.5
2020,"IT1739A","2020-06-18",5.69999980926514
2020,"IT1739A","2020-06-19",8.10000038146973
2020,"IT1739A","2020-06-20",15.5
2020,"IT1739A","2020-06-21",7.19999980926514
2020,"IT1739A","2020-06-22",12.6000003814697
2020,"IT1739A","2020-06-23",9.60000038146973
2020,"IT1739A","2020-06-24",16.1000003814697
2020,"IT1739A","2020-06-25",14.6999998092651
2020,"IT1739A","2020-06-26",16.2000007629395
2020,"IT1739A","2020-06-27",28.2999992370605
2020,"IT1739A","2020-06-28",16.1000003814697
2020,"IT1739A","2020-06-29",12.8000001907349
2020,"IT1739A","2020-06-30",16.8999996185303
2020,"IT1739A","2020-07-01",17.7000007629395
2020,"IT1739A","2020-07-02",13.1999998092651
2020,"IT1739A","2020-07-03",10.1999998092651
2020,"IT1739A","2020-07-04",7.59999990463257
2020,"IT1739A","2020-07-05",9.80000019073486
2020,"IT1739A","2020-07-06",24.8999996185303
2020,"IT1739A","2020-07-07",7.59999990463257
2020,"IT1739A","2020-07-08",7.80000019073486
2020,"IT1739A","2020-07-09",16
2020,"IT1739A","2020-07-10",21.2000007629395
2020,"IT1739A","2020-07-11",12.3999996185303
2020,"IT1739A","2020-07-12",6.09999990463257
2020,"IT1739A","2020-07-13",8.69999980926514
2020,"IT1739A","2020-07-14",13
2020,"IT1739A","2020-07-15",13.8000001907349
2020,"IT1739A","2020-07-16",20
2020,"IT1739A","2020-07-17",16.2999992370605
2020,"IT1739A","2020-07-18",4.30000019073486
2020,"IT1739A","2020-07-19",8.19999980926514
2020,"IT1739A","2020-07-20",16
2020,"IT1739A","2020-07-21",15.3000001907349
2020,"IT1739A","2020-07-22",13.3999996185303
2020,"IT1739A","2020-07-23",14.3000001907349
2020,"IT1739A","2020-07-24",13.3000001907349
2020,"IT1739A","2020-07-25",15.8999996185303
2020,"IT1739A","2020-07-26",13.8000001907349
2020,"IT1739A","2020-07-27",13.3999996185303
2020,"IT1739A","2020-07-28",18.2000007629395
2020,"IT1739A","2020-07-29",23.5
2020,"IT1739A","2020-07-30",16
2020,"IT1739A","2020-07-31",23.5
2020,"IT1739A","2020-08-01",23.3999996185303
2020,"IT1739A","2020-08-02",10.5
2020,"IT1739A","2020-08-03",6.40000009536743
2020,"IT1739A","2020-08-04",2.70000004768372
2020,"IT1739A","2020-08-05",4.59999990463257
2020,"IT1739A","2020-08-06",9.39999961853027
2020,"IT1739A","2020-08-07",16
2020,"IT1739A","2020-08-08",20.8999996185303
2020,"IT1739A","2020-08-09",17
2020,"IT1739A","2020-08-10",21.2999992370605
2020,"IT1739A","2020-08-11",17.8999996185303
2020,"IT1739A","2020-08-12",21
2020,"IT1739A","2020-08-13",14.1000003814697
2020,"IT1739A","2020-08-14",14.3999996185303
2020,"IT1739A","2020-08-15",12
2020,"IT1739A","2020-08-16",13.6999998092651
2020,"IT1739A","2020-08-17",15.1000003814697
2020,"IT1739A","2020-08-18",26.2000007629395
2020,"IT1739A","2020-08-19",11.5
2020,"IT1739A","2020-08-20",19.3999996185303
2020,"IT1739A","2020-08-21",15.8000001907349
2020,"IT1739A","2020-08-22",16.8999996185303
2020,"IT1739A","2020-08-23",6.40000009536743
2020,"IT1739A","2020-08-24",7.90000009536743
2020,"IT1739A","2020-08-25",12.5
2020,"IT1739A","2020-08-26",19.6000003814697
2020,"IT1739A","2020-08-27",23.3999996185303
2020,"IT1739A","2020-08-28",15.1999998092651
2020,"IT1739A","2020-08-29",10.6999998092651
2020,"IT1739A","2020-08-30",7.80000019073486
2020,"IT1739A","2020-08-31",6.59999990463257
2020,"IT1739A","2020-09-01",7.19999980926514
2020,"IT1739A","2020-09-02",8.10000038146973
2020,"IT1739A","2020-09-03",16.7000007629395
2020,"IT1739A","2020-09-04",23.8999996185303
2020,"IT1739A","2020-09-05",31
2020,"IT1739A","2020-09-06",18.3999996185303
2020,"IT1739A","2020-09-07",11.3999996185303
2020,"IT1739A","2020-09-08",11.8999996185303
2020,"IT1739A","2020-09-09",24.7999992370605
2020,"IT1739A","2020-09-10",31.7999992370605
2020,"IT1739A","2020-09-11",NA
2020,"IT1739A","2020-09-12",36.9000015258789
2020,"IT1739A","2020-09-13",28.6000003814697
2020,"IT1739A","2020-09-14",26.6000003814697
2020,"IT1739A","2020-09-15",34
2020,"IT1739A","2020-09-16",25.3999996185303
2020,"IT1739A","2020-09-17",26.2000007629395
2020,"IT1739A","2020-09-18",22.3999996185303
2020,"IT1739A","2020-09-19",15.6000003814697
2020,"IT1739A","2020-09-20",23.6000003814697
2020,"IT1739A","2020-09-21",25.7999992370605
2020,"IT1739A","2020-09-22",13
2020,"IT1739A","2020-09-23",12.6000003814697
2020,"IT1739A","2020-09-24",13
2020,"IT1739A","2020-09-25",8.5
2020,"IT1739A","2020-09-26",1.60000002384186
2020,"IT1739A","2020-09-27",6.59999990463257
2020,"IT1739A","2020-09-28",11.8999996185303
2020,"IT1739A","2020-09-29",17
2020,"IT1739A","2020-09-30",20.5
2020,"IT1739A","2020-10-01",18.3999996185303
2020,"IT1826A","2020-01-01",26.6000003814697
2020,"IT1826A","2020-01-02",23.1000003814697
2020,"IT1826A","2020-01-03",20.7000007629395
2020,"IT1826A","2020-01-04",14.1000003814697
2020,"IT1826A","2020-01-05",6.5
2020,"IT1826A","2020-01-06",21.1000003814697
2020,"IT1826A","2020-01-07",40.5
2020,"IT1826A","2020-01-08",18.5
2020,"IT1826A","2020-01-09",19.3999996185303
2020,"IT1826A","2020-01-10",13.8999996185303
2020,"IT1826A","2020-01-11",13.6999998092651
2020,"IT1826A","2020-01-12",12.6000003814697
2020,"IT1826A","2020-01-13",22.8999996185303
2020,"IT1826A","2020-01-14",32.7999992370605
2020,"IT1826A","2020-01-15",63.2999992370605
2020,"IT1826A","2020-01-16",35.2999992370605
2020,"IT1826A","2020-01-17",21.2999992370605
2020,"IT1826A","2020-01-18",30.8999996185303
2020,"IT1826A","2020-01-19",4.80000019073486
2020,"IT1826A","2020-01-20",6.09999990463257
2020,"IT1826A","2020-01-21",13.1000003814697
2020,"IT1826A","2020-01-22",17.2999992370605
2020,"IT1826A","2020-01-23",23
2020,"IT1826A","2020-01-24",32.2000007629395
2020,"IT1826A","2020-01-25",46.0999984741211
2020,"IT1826A","2020-01-26",38.5999984741211
2020,"IT1826A","2020-01-27",35.2999992370605
2020,"IT1826A","2020-01-28",33.5
2020,"IT1826A","2020-01-29",3.90000009536743
2020,"IT1826A","2020-01-30",13.1000003814697
2020,"IT1826A","2020-01-31",15.1999998092651
2020,"IT1826A","2020-02-01",24.1000003814697
2020,"IT1826A","2020-02-02",14.8999996185303
2020,"IT1826A","2020-02-03",23.2000007629395
2020,"IT1826A","2020-02-04",7.59999990463257
2020,"IT1826A","2020-02-05",0
2020,"IT1826A","2020-02-06",8.80000019073486
2020,"IT1826A","2020-02-07",11.6000003814697
2020,"IT1826A","2020-02-08",30.2999992370605
2020,"IT1826A","2020-02-09",53.9000015258789
2020,"IT1826A","2020-02-10",45.5999984741211
2020,"IT1826A","2020-02-11",1.39999997615814
2020,"IT1826A","2020-02-12",0
2020,"IT1826A","2020-02-13",NA
2020,"IT1826A","2020-02-14",NA
2020,"IT1826A","2020-02-15",NA
2020,"IT1826A","2020-02-16",45.7999992370605
2020,"IT1826A","2020-02-17",49.7000007629395
2020,"IT1826A","2020-02-18",35.7999992370605
2020,"IT1826A","2020-02-19",18.1000003814697
2020,"IT1826A","2020-02-20",14.6999998092651
2020,"IT1826A","2020-02-21",21.5
2020,"IT1826A","2020-02-22",39.5999984741211
2020,"IT1826A","2020-02-23",41.9000015258789
2020,"IT1826A","2020-02-24",38.5999984741211
2020,"IT1826A","2020-02-25",51
2020,"IT1826A","2020-02-26",7.40000009536743
2020,"IT1826A","2020-02-27",3.40000009536743
2020,"IT1826A","2020-02-28",4
2020,"IT1826A","2020-02-29",9.60000038146973
2020,"IT1826A","2020-03-01",21.6000003814697
2020,"IT1826A","2020-03-02",15.6000003814697
2020,"IT1826A","2020-03-03",0.200000002980232
2020,"IT1826A","2020-03-04",4.80000019073486
2020,"IT1826A","2020-03-05",15.8999996185303
2020,"IT1826A","2020-03-06",14.1999998092651
2020,"IT1826A","2020-03-07",4.09999990463257
2020,"IT1826A","2020-03-08",7.69999980926514
2020,"IT1826A","2020-03-09",16.1000003814697
2020,"IT1826A","2020-03-10",5.30000019073486
2020,"IT1826A","2020-03-11",11.1000003814697
2020,"IT1826A","2020-03-12",27.7000007629395
2020,"IT1826A","2020-03-13",23.5
2020,"IT1826A","2020-03-14",16.2999992370605
2020,"IT1826A","2020-03-15",13.1000003814697
2020,"IT1826A","2020-03-16",12.1000003814697
2020,"IT1826A","2020-03-17",21.7999992370605
